# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.225501086729876,3.5835194802665478,4.7081161594734064,-0.976895955209527,-3.3317990605518273,3.0,-0.192914630767713,133.38464518505594,36.71242480591092,141.12259152605236
 9.23240015313255,3.560606400458898,4.708405554582234,-0.7236144986704117,-3.311101861343809,2.9999999999999356,-0.1931506578941049,134.35825931491146,36.52807315769206,139.2188096000956
 9.239342518228094,3.5376925881516597,4.708593531198991,-0.4700232785729637,-3.290274766057176,3.000000000000032,-0.19341156187462388,135.3247671193224,36.34637862819099,137.30426790684174
 9.246328818587168,3.514779115933515,4.708679951980003,-0.21609656051181783,-3.269315864979956,3.000000000000032,-0.19369736610319194,136.28401597550226,36.16722889351642,135.3794222158857
 9.253359713060307,3.4918670563931484,4.708664679581598,0.03819140922438336,-3.248223181560537,2.9999999999999685,-0.19400810072268068,137.23585440693677,35.99051074731909,133.4447308442708
 9.260435883804497,3.468957482119241,4.708547576660103,0.2928664084430578,-3.2269946693279636,3.0000000000000315,-0.19434380257739273,138.18013210730345,35.81610997928988,131.5006547396001
 9.267558037369119,3.4460514657004753,4.708328505871845,0.5479542438029182,-3.2056282086341006,2.999999999999969,-0.19470451515122367,139.1166999642071,35.643911241144686,129.54765756609316
 9.274726905845533,3.4231500797255343,4.708007329873151,0.8034807554756733,-3.1841216032048574,3.0,-0.19509028855073945,140.045410082726,35.473797920356574,127.58620579405758
 9.281943248084966,3.4002543967831,4.7075839113203495,1.059471821801418,-3.1624725764865613,3.0,-0.19550117933170139,140.96611580876652,35.30565199564313,125.61676879278349
 9.289207850989696,3.3773654894618557,4.707058112869768,1.3159533638423486,-3.1406787677723718,3.0,-0.1959372506074687,141.87867175222135,35.13935389878955,123.63981892717798
 9.29652153088306,3.354484430350483,4.706429797177732,1.5729513499177494,-3.118737728092278,3.0,-0.19639857178777345,142.7829338099283,34.97478235956377,121.65583165839587
 9.303885134964228,3.331612292037665,4.705698826900568,1.830491800038603,-3.096646915848773,3.00000000000003,-0.1968852186345444,143.67875918842597,34.811814253113326,119.66528564855594
 9.311299542854266,3.3087501471120846,4.704865064694607,2.088600790303447,-3.0744036921786573,2.9999999999999702,-0.19739727321983405,144.56600642650235,34.65032443965224,117.66866287004363
 9.318765668240609,3.285899068162424,4.703928373216172,2.347304457247312,-3.052005316019632,3.0,-0.19793482372828386,145.44453541753327,34.49018558608602,115.66644871947445
 9.326284460627697,3.2630601277773645,4.702888615121593,2.6066290020612226,-3.0294489388583683,3.0000000000000298,-0.19849796448056523,146.31420743160675,34.33126799925279,113.6591321368086
 9.333856907202314,3.2402343985455904,4.701745653067197,2.8666006948244753,-3.0067315991345125,3.0000000000000293,-0.19908679587108394,147.17488513743024,34.17343942906129,111.64720572972263
 9.341484034822937,3.2174229530557827,4.70049934970931,3.1272458785855406,-2.9838502162726446,3.0000000000000293,-0.19970142423265394,148.02643262401673,34.01656488163745,109.63116590384939
 9.349166912143321,3.1946268638966253,4.699149567704261,3.3885909734320316,-2.960801584311494,2.999999999999971,-0.20034196179190641,148.86871542214664,33.860506408480546,107.61151299906298
 9.356906651881602,3.1718472036568,4.697696169708374,3.6506624804400603,-2.937582365096651,3.0000000000000573,-0.20100852653986068,149.701600525602,33.70512289128757,105.58875143237891
 9.364704413247264,3.1490850449249894,4.6961390183779805,3.9134869855466516,-2.9141890809996633,3.0,-0.2017012422390236,150.52495641216996,33.55026982074353,103.56338984773613
 9.37256140453963,3.1263414602898756,4.694477976369405,4.177091163384706,-2.8906181071225707,2.9999999999999716,-0.2024202382409387,151.33865306441135,33.39579904644679,101.5359412733713
 9.380478885932906,3.103617522340141,4.692712906338975,4.441501780948572,-2.8668656629427387,3.000000000000056,-0.2031656494400887,152.14256199019215,33.241558532309604,99.50692328706565
 9.388458172464468,3.0809143036644704,4.6908436709430195,4.7067457012335225,-2.842927803348056,3.0,-0.20393761615455505,152.9365562429737,33.087392088163135,97.47685819006998
 9.396500637244742,3.058232876851543,4.688870132837862,4.972849886773748,-2.8188004090072294,2.999999999999945,-0.2047362840610091,153.72051044185926,32.93313907771101,95.44627319015423
 9.40460771490918,3.0355743144900442,4.686792154679834,5.2398414030104625,-2.794479176013918,2.9999999999999725,-0.20556180402223587,154.49430079139293,32.77863413271604,93.4157005944963
 9.41278090533495,3.012939689168654,4.6846095991252605,5.507747421673803,-2.7699596047366075,2.999999999999973,-0.2064143320491523,155.2578051011085,32.623706820268524,91.38567801323481
 9.421021777647644,2.9903300734760565,4.682322328830468,5.776595223946411,-2.7452369877985245,3.0,-0.20729402910955613,156.01090280482455,32.468181308525324,89.35674857436527
 9.429331974546102,2.9677465400009337,4.679930206451786,6.046412203555083,-2.720306397103151,3.0,-0.20820106104779346,156.75347497968352,32.311876009533,87.3294611509541
 9.437713216976789,2.945190161331968,4.67743309464554,6.317225869781259,-2.695162669811092,2.9999999999999734,-0.20913559847712687,157.48540436493087,32.154603182951355,85.30437060156486
 9.446167309192877,2.9226620100578424,4.674830856068058,6.589063850261634,-2.6698003931628294,3.0,-0.21009781657681517,158.20657538043181,31.996168533531026,83.28203802505037
 9.454696144237445,2.9001631587672394,4.6721233533756665,6.8619538937423465,-2.644213888029123,2.999999999999974,-0.21108789495375982,158.91687414492299,31.836370761254912,81.26303103075868
 9.463301709895065,2.877694680048841,4.669310449224694,7.135923872628661,-2.6183971910562627,3.0,-0.21210601758997266,159.6161884939954,31.675001094926166,79.24792402556191
 9.4719860951616,2.85525764649133,4.666392006271467,7.411001785454962,-2.592344035256654,2.9999999999999742,-0.21315237253642005,160.30440799780658,31.511842775523462,77.23729851907648
 9.480751497288464,2.8328531306833895,4.6633678871723125,7.6872157591409085,-2.566047828876065,2.9999999999999747,-0.21422715182894933,160.98142397851885,31.346670513563705,75.23174344858278
 9.489600229464886,2.8104822052137,4.660237954583558,7.964594051137961,-2.5395016323468003,3.0000000000000253,-0.21533055130866557,161.6471295274606,31.17924989608954,73.23185552558087
 9.498534729210279,2.7881459426709467,4.657002071161531,8.243165051396128,-2.51269813311062,3.000000000000025,-0.2164627703815717,162.3014195220086,31.009336746420427,71.2382396056977
 9.507557567558575,2.7658454156438106,4.6536600995625585,8.522957284146905,-2.4856296180657367,3.0000000000000244,-0.21762401187430794,162.94419064218786,30.836676434922254,69.2515090843172
 9.516671459127796,2.7435816967209736,4.650211902442967,8.803999409529975,-2.45828794335807,3.0,-0.21881448180626126,163.57534138698733,30.661003125447703,67.27228632021594
 9.525879273181447,2.72135585849112,4.646657342459085,9.0863202250075,-2.430664501197118,3.0,-0.22003438912339202,164.19477209038783,30.48203896156514,65.30120308997147
 9.535184045803716,2.6991689735429305,4.642996282267239,9.369948666608028,-2.4027501833303093,2.999999999999976,-0.22128394553805242,164.80238493710067,30.299493172489836,63.338901076186005
 9.54458899332872,2.67702211446509,4.639228584523757,9.65491380992952,-2.3745353407552967,3.0,-0.22256336520786918,165.39808397801363,30.113061104297312,61.38603239292363
 9.554097527185297,2.6549163538462777,4.635354111884965,9.941244870964875,-2.3460097391855683,3.0,-0.22387286452021338,165.98177514534262,29.922423151353296,59.443260152260635
 9.563713270344055,2.6328527642751793,4.63137272700719,10.228971206675956,-2.3171625097092954,2.999999999999954,-0.22521266181546115,166.55336626748598,29.72724358533706,57.51125907620778
 9.573440075583218,2.6108324183404754,4.627284292546762,10.518122315327709,-2.287982093991804,3.0000000000000226,-0.22658297707171882,167.11276708357934,29.52716927085202,55.590716159151484
 9.583282045825218,2.588856388630849,4.623088671160005,10.808727836621927,-2.258456183265804,3.0000000000000453,-0.22798403160599376,167.65988925774917,29.321828232703957,53.68233138615292
 9.593243556838328,2.5669257477349827,4.618785725503248,11.100817551486498,-2.228571650226477,2.999999999999978,-0.22941604778002575,168.1946463930617,29.11082808861047,51.7868185138168
 9.603329282648362,2.545041568241559,4.614375318232819,11.394421381691298,-2.1983144727963713,3.0,-0.23087924861298847,168.71695404516612,28.89375429139471,49.90490592087027
 9.613544224066578,2.52320492273926,4.609857312005042,11.68956938913019,-2.1676696485417266,3.0,-0.23237385746446518,169.22672973562933,28.67016817307811,48.03733753700057
 9.623893740813799,2.50141688381677,4.605231569476248,11.98629177478313,-2.136621098300061,3.0000000000000213,-0.23390009763503156,169.72389296496047,28.439604767782328,46.18487385948385
 9.634383587810799,2.4796785240627686,4.600497953302763,12.284618877452306,-2.105151557309062,3.0000000000000213,-0.23545819197173548,170.20836522532218,28.20157035140243,44.3482930692117
 9.64501995631477,2.45799091606594,4.595656326140912,12.584581172100478,-2.0732424517971495,3.0,-0.23704836245645342,170.6800700129284,27.955539679980276,42.52839225868461
 9.655809520716957,2.4363551324149673,4.590706550647025,12.886209267875563,-2.040873758590584,3.0,-0.2386708298088561,171.13893284012502,27.70095286757072,40.72598878753086
 9.666759491983557,2.414772245698532,4.585648489477427,13.189533905832869,-2.0080238447907877,3.0,-0.24032581291225488,171.5848812471523,27.43721182627438,38.94192178319489
 9.677877678929885,2.3932433285053163,4.58048200528845,13.494585956203423,-1.9746692839517996,3.00000000000002,-0.24201352849967042,172.0178448135872,27.163676223633153,37.177053807723276
 9.689172558778301,2.3717694534240037,4.5752069607364145,13.801396415390599,-1.9407846444065557,2.9999999999999805,-0.24373419045008923,172.4377551694635,26.87965882553686,35.43227271540203
 9.700653358778688,2.3503516930432764,4.569823218477652,14.109996402445226,-1.906342244405395,2.9999999999999805,-0.24548800945005828,172.84454600606819,26.58442015606845,33.708493730570055
 9.712330151087786,2.328991119951817,4.564330641168488,14.420417155265431,-1.8713118674781009,3.000000000000038,-0.2472751922988694,173.23815308641258,26.277162286952525,32.0066617806428
 9.724213963638123,2.3076888067383075,4.558729091465252,14.73269002623838,-1.8356604298270873,3.0000000000000187,-0.24909594139788538,173.6185142553758,25.9570216270047,30.327754126502544
 9.736316910417933,2.2864458259914313,4.553018432024269,15.0468464775524,-1.7993515894876564,3.000000000000037,-0.25095045410675726,173.98556944952003,25.623060451299512,28.67278334096651
 9.748652345483618,2.2652632502998697,4.547198525501866,15.362918075933528,-1.7623452842906009,3.000000000000036,-0.25283892210413217,174.33926070657498,25.274256928473196,27.04280069737012
 9.761235046211405,2.244142152252306,4.541269234554373,15.680936486981702,-1.7245971821072406,2.999999999999947,-0.25476153076245533,174.67953217459117,24.90949326604029,25.438900043753076
 9.774081432871437,2.2230836044374227,4.535230421838115,16.000933468982733,-1.6860580221271426,3.0000000000000173,-0.2567184583917125,175.00633012075915,24.527541523932587,23.862222256447097
 9.787209833729037,2.202088679443902,4.529081950009418,16.32294086616033,-1.646672819554345,3.000000000000017,-0.25870987549862057,175.3196029398949,24.127046506650437,22.313960389106246
 9.800640807768058,2.181158449860427,4.5228236817246135,16.64699060142939,-1.6063798974372836,2.999999999999967,-0.2607359441420143,175.61930116258873,23.70650493682801,20.795365663442595
 9.81439754112193,2.1602939882756798,4.516455479640024,16.973114668597592,-1.5651096973756664,3.0000000000000484,-0.2627968169738879,175.90537746301698,23.26423985404752,19.30775448674544
 9.828506338889461,2.139496367278343,4.509977206411979,17.30134512391369,-1.5227833040730725,2.9999999999999845,-0.26489263653199596,176.1777866664156,22.798368828155343,17.852516733291797
 9.842997241974032,2.1187666594570986,4.503388724696807,17.631714077088816,-1.4793105948193572,2.9999999999999694,-0.2670235343419506,176.43648575621344,22.306764003018582,16.43112559712863
 9.857904810123514,2.09810593740063,4.496689897150834,17.96425368165821,-1.4345878903709137,2.999999999999985,-0.26918962994409074,176.68143388082532,21.78700122948019,15.045149419246032
 9.873269129402512,2.0775152736976192,4.489880586430386,18.29899612467986,-1.3884949325339209,2.9999999999999565,-0.2713910301077729,176.91259236010285,21.236294362747415,13.696266025758373
 9.889137128091418,2.056995740936749,4.482960655191792,18.635973615785147,-1.3408909364672046,3.0,-0.2736278276972846,177.12992469144248,20.651408996350277,12.386280301547583
 9.90556432488929,2.0365484117067014,4.475929966091378,18.975218375521564,-1.2916093460735842,3.000000000000027,-0.27590010077628807,177.33339655554963,20.02854709188327,11.11714599483684
 9.922617196768162,2.0161743585961593,4.468788381785472,19.316762622999356,-1.2404507304369756,2.999999999999987,-0.27820791149716173,177.52297582185827,19.363189382665567,9.890993145876198
 9.940376458063332,1.9958746541938053,4.461535764930401,19.66063856275399,-1.1871729465514638,2.9999999999999876,-0.2805513050476717,177.69863255360463,18.64987478599622,8.710163131150768
 9.958941719874726,1.9756503710883218,4.454171978182493,20.006878370905728,-1.1314771611172811,3.000000000000024,-0.28293030845594164,177.8603390125544,17.881882670042334,7.577254236230402
 9.978438314052923,1.955502581868391,4.446696884198074,20.35551418046567,-1.072987378582691,3.0000000000000115,-0.2853449295322542,178.0080696633832,17.050759400742262,6.495182130063367
 9.999027654220392,1.9354323591226956,4.4391103456334715,20.70657806588124,-1.011219358080282,2.9999999999999676,-0.28779515555231827,178.14180117770874,16.145583242194096,5.467261992293838
 10.020923670953195,1.9154407754399188,4.431412225145014,21.06010202671318,-0.9455313078818725,3.000000000000015,-0.2902809520493827,178.26151243777463,15.151763538710636,4.497323028197842
 10.04442033804781,1.8955289034087421,4.423602385389026,21.41611797047861,-0.8750413065980236,3.000000000000014,-0.2928022615374978,178.36718453978514,14.04894806421897,3.589872896631917
 10.069941090381745,1.8756978156178488,4.415680689021838,21.77465769457784,-0.7984790495962233,2.9999999999999827,-0.2953590021579554,178.4588007968904,12.807050417320124,2.750340910866522
 10.098136120541298,1.8559485846559205,4.407646998699776,22.135752867349087,-0.7138939591175663,2.999999999999996,-0.2979510663377317,178.53634674182132,11.377749565056945,1.9854440094718637
 10.130100450459553,1.8362822831116408,4.399501177079166,22.499435008173855,-0.6180009693628004,3.0000000000000036,-0.30057831930625456,178.5998101291743,9.67264618082695,1.3037012323957795
 10.167970176240004,1.8166999835736914,4.391243086816337,22.865735466613103,-0.5043917920214451,2.9999999999999885,-0.30324059770395495,178.64918093734477,7.484920783969623,0.7155344694278303
 10.217262606265402,1.7972027586307553,4.382872590567614,23.234685400602572,-0.35651450194525125,3.0000000000000067,-0.30593770810906123,178.6844513701098,3.127196938624007,0.17809503653210432
 10.336100773580487,1.7777916808715146,4.374389550989327,23.606315753621992,0,2.999999999999999,-0.30593770810906123,178.7056158578592,0.0,0.0
