# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.562973310434356,2.878201820996529,4.59694939505953,-178.92060292658402,1.6051174059605935,-3.0,0.11462852169296474,151.40600823569358,10.616260683943041,37.14661647871514
 5.568631917889671,2.869168908045729,4.5967697292354375,-178.8605296747303,1.5881415835946484,-2.999999999999961,0.12444856878993163,151.61620635663976,11.409037323734918,35.576062572235756
 5.57420771110457,2.8603623349820224,4.596584783479668,-178.7969152418321,1.5714142039499512,-3.00000000000004,0.13546724711688943,151.81457112494286,12.294365758719369,33.977436190688174
 5.579696650603033,2.851784239775526,4.596394527958984,-178.7294322120105,1.5549473854545626,-2.9999999999999596,0.1478750168995035,152.00107121650643,13.286714398803191,32.34691552098993
 5.585094567575496,2.843436760396357,4.596198932840151,-178.65771163084892,1.5387536345371744,-3.0,0.16190002225546285,152.175677180804,14.403400920208355,30.68011262257555
 5.5903971643008425,2.835322034814633,4.595997968289931,-178.58133620429558,1.5228458443611328,-2.9999999999999583,0.1778171060835245,152.33836144552976,15.665274073353217,28.971976102485378
 5.5956000153210645,2.82744220100047,4.595791604475086,-178.499832117101,1.5072372913004697,-2.9999999999999574,0.1959593824938719,152.4890983209524,17.097589290521704,27.21667342116339
 5.600698569463672,2.8197993969239863,4.59557981156238,-178.4126591323952,1.491941628872647,-2.9999999999999565,0.21673320740263458,152.62786400397187,18.73114235290686,25.407447687826206
 5.605688152811986,2.8123957605552983,4.595362559718575,-178.31919853641622,1.4769728788277048,-3.0000000000000444,0.24063771970037004,152.7546365818782,20.603750211874043,23.536442263660028
 5.610563972727673,2.805233429864522,4.595139819110436,-178.21873836079533,1.4623454190806437,-2.9999999999999543,0.268290579757087,152.86939603581177,22.76220341434987,21.59448441000362
 5.615321123033384,2.7983145428217755,4.594911559904723,-178.1104551378641,1.4480739681635102,-3.0000000000000466,0.3004622133469777,152.9721242439245,25.264866371219522,19.570816378912838
 5.61995459046577,2.791641237397175,4.594677752268201,-177.99339120234947,1.4341735658663501,-3.0,0.33812185437230924,153.0628049842414,28.18517813547187,17.452758425263312
 5.62445926251046,2.785215651560839,4.594438366367633,-177.866426218328,1.4206595497322818,-2.9999999999999507,0.38250017113943163,153.1414239372224,31.6164206014271,15.22528274734501
 5.628829936730789,2.779039923282883,4.594193372369781,-177.72824114386628,1.407547527071297,-3.0000000000000506,0.43517550680649864,153.20796868802344,35.67829539859708,12.870469623631243
 5.633061331701295,2.7731161905334245,4.593942740441409,-177.57727218416042,1.3948533421597755,-3.0000000000000524,0.4981942477206332,153.26242872845694,40.526120156275624,10.366805912923674
 5.637148099655683,2.7674465912825807,4.59368644074928,-177.41165133499007,1.382593038296614,-2.999999999999946,0.5742412926913156,153.30479545865123,46.36387959666482,7.688269925268987
 5.641084840957876,2.7620332635004683,4.593424443460155,-177.22912873525198,1.370782814390035,-2.9999999999999436,0.7029940503861224,153.33506218840844,42.1295813976296,3.2717454275844986
 5.648486471785949,2.7519839742229073,4.592883236757975,-176.91730112680548,1.3485779219058163,-3.0,1.1604896738460513,153.35927844022686,115.08903822890508,0.225744389361935
 5.6532328751173475,2.7456296388917694,4.592480231504602,-176.3710421323483,1.3343387119116192,-2.9999999999999534,1.6849580109539006,153.36034991414857,129.05358317640773,0.6751580807112879
 5.657993615836984,2.7392861593167814,4.5920095700193855,-175.7566514839054,1.3378993324836383,0.7479131466523261,1.6760014136571155,153.3635641667156,128.7139436856484,1.1292281745428674
 5.662737142225494,2.732953653103909,4.591471814215273,-175.1460934954633,1.3416676227793374,0.794406942654845,1.6665999933947477,153.3689206903602,128.356172660071,1.586501085715527
 5.667463233453825,2.7266322378591203,4.590867526005215,-174.5394705137524,1.3456409208827247,0.8407154901219613,1.6567725242819638,153.37641863922514,127.98084030629138,2.0470016196934253
 5.672171676270653,2.720322031188381,4.590197267302159,-173.93688004552067,1.349816540584398,0.8868366600417942,1.6465380199833994,153.38605682929742,127.58852582311059,2.5107528940384314
 5.67686226502817,2.714023150697658,4.589461600019058,-173.33841474070658,1.3541917729636397,0.9327682739677368,1.6359156709320581,153.3978337385951,127.17981588753442,2.9777762716433354
 5.681534801694233,2.707735713992919,4.588661086068859,-172.74416238778895,1.3587638881979398,0.9785081554325342,1.624924782887174,153.41174750740768,126.75530311074446,3.4480912980381975
 5.686189095851476,2.7014598386801296,4.587796287364513,-172.15420592112108,1.363530137009587,1.0240540564523506,1.6135847185120022,153.42779593858978,126.31558461730926,3.9217156429346116
 5.69082496468378,2.695195642365257,4.586867765818967,-171.56862343935947,1.3684877524692443,1.0694037383265695,1.6019148404392973,153.44597649790802,125.86126058037568,4.398665045795734
 5.695442232950832,2.688943242654268,4.585876083345175,-170.98748823483058,1.3736339512558933,1.1145548599313286,1.589934458159297,153.46628631444136,125.39293290975155,4.878953265775449
 5.700040732950896,2.6827027571531294,4.584821801856083,-170.4108688328369,1.378965935630489,1.1595051374405638,1.5776627759116248,153.48872218103435,124.91120385406784,5.362592035742425
 5.704620304472562,2.6764743034678085,4.583705483264643,-169.8388290409299,1.3844808945097216,1.2042521561551838,1.565118845491446,153.51328055480354,124.4166748270303,5.849591020262576
 5.709180794736091,2.6702579992042708,4.582527689483802,-169.27142800676054,1.390176005317829,1.2487935460912676,1.552321520154317,153.53995755769708,123.90994512260092,6.3399577778577045
 5.713722058324692,2.664053961968484,4.581288982426512,-168.70872028470967,1.3960484351470137,1.293126838953914,1.539289413084304,153.56874897710694,123.39161083096656,6.833697726849809
 5.718243957106637,2.657862309366415,4.579989924005722,-168.15075590999092,1.4020953423217681,1.337249564032468,1.5260408579566909,153.59965026653416,122.86226372229835,7.330814115567611
 5.722746360148443,2.6516831590040293,4.578631076134381,-167.59758048008445,1.40831387769599,1.3811591979839732,1.5125938731422788,153.632656546307,122.32249025100967,7.831307995837826
 5.727229143619979,2.6455166284872953,4.57721300072544,-167.0492352425901,1.414701185974269,1.4248531785744538,1.4989661288867246,153.66776260435125,121.77287059850113,8.335178200711544
 5.731692190691838,2.639362835422179,4.575736259691846,-166.5057571890336,1.4212544070693374,1.4683289218231446,1.485174917427991,153.70496289701336,121.21397777433889,8.842421325169255
 5.73613539142586,2.6332218974146473,4.57420141494655,-165.96717915401297,1.4279706771471365,1.5115837613125025,1.471237126742423,153.74425154993588,120.64637682187045,9.353031710554772
 5.740558642659202,2.6270939320706677,4.572609028402503,-165.43352991893738,1.4348471300060595,1.554615032284166,1.4571692164899641,153.78562235898508,120.07062404010279,9.867001432648648
 5.7449618478824025,2.6209790569962053,4.570959661972654,-164.90483432001113,1.44188089810981,1.5974200036578867,1.4429871975223036,153.82906879123064,119.48726630842846,10.384320292723837
 5.749344917112122,2.6148773897972277,4.56925387756995,-164.38111335971126,1.449069113788406,1.6399959256528935,1.428706613787567,153.87458398597724,118.89684043116394,10.904975811104064
 5.753707766759375,2.608789048079702,4.567492237107344,-163.8623843213767,1.4564089100136945,1.6823399426360592,1.4143425277275765,153.922160755848,118.29987262292319,11.428953224582061
 5.758050319493312,2.6027141494495942,4.565675302497785,-163.34866088609365,1.463897421792231,1.7244492438777497,1.399909506983426,153.97179158791945,117.69687794709141,11.956235486657468
 5.762372504101174,2.5966528115128718,4.563803635654221,-162.83995325183727,1.4715317867994173,1.7663209001528337,1.385421615019264,154.02346864490787,117.0883599064786,12.486803269699166
 5.766674255345169,2.5906051518755016,4.5618777984896015,-162.33626825395223,1.4793091464989774,1.807951984768108,1.3708924030854597,154.07718376640682,116.47481003077257,13.020634969916191
 5.770955513816665,2.58457128814345,4.559898352916878,-161.83760948679225,1.4872266467361728,1.8493394617287182,1.3563349053461242,154.132928470176,115.85670756853436,13.55770671486757
 5.775216225788045,2.5785513379226837,4.557865860849001,-161.34397742589022,1.4952814388390436,1.8904803133783072,1.3417616350822927,154.19069395348052,115.23451918440823,14.097992374583404
 5.779456343062338,2.57254541881917,4.555780884198915,-160.8553695505015,1.5034706803657742,1.9313714685157466,1.3271845834707048,154.25047109448084,114.60869870687557,14.64146357154369
 5.7836758228220475,2.566553648438875,4.553643984879576,-160.3717804660212,1.511791535386881,1.9720097014232727,1.3126152209315898,154.3122504536735,113.97968702013087,15.188089696273746
 5.787874627476434,2.560576144387766,4.551455724803929,-159.89320202565563,1.520241175968051,2.01239192500747,1.2980644979799272,154.37602227538144,113.34791181645602,15.737837923264935
 5.792052724508187,2.5546130242718093,4.5492166658849245,-159.41962345173985,1.5288167819551157,2.052514798457432,1.2835428505634168,154.44177648929485,112.7137875923591,16.290673226792087
 5.796210086320267,2.548664405696972,4.546927370035514,-158.95103145550848,1.5375155420731295,2.0923750472565947,1.2690602044505586,154.509502712061,112.07771555457838,16.846558403086448
 5.8003466900820495,2.5427304062692206,4.544588399168646,-158.4874103557335,1.5463346544879515,2.1319693455539577,1.2546259818149057,154.57919024892428,111.44008358875638,17.40545408991411
 5.804462517576141,2.536811143594522,4.5422003151972685,-158.02874219575494,1.5552713270583758,2.1712942496378496,1.240249109426768,154.6508280954147,110.80126629766345,17.967318788056204
 5.80855755504607,2.5309067352788444,4.539763680034334,-157.57500685855044,1.5643227778867186,2.2103462776129277,1.2259380273260168,154.72440493908596,110.16162505470018,18.53210888633889
 5.812631793044483,2.525017298928152,4.5372790555927915,-157.12618217978567,1.573486235947765,2.249121937554106,1.211700698264068,154.7999091613014,109.52150806303965,19.09977868665822
 5.816685226282525,2.5191429521484126,4.534747003785589,-156.68224405872243,1.5827589412684397,2.28761762588038,1.1975446186232366,154.87732883906915,108.88125047537238,19.67028042914887
 5.820717853480755,2.5132838125455934,4.532168086525677,-156.24316656667824,1.5921381453817673,2.325829701651008,1.1834768295533529,154.95665174692454,108.24117452592547,20.24356431945953
 5.8247296772216135,2.507439997725661,4.529542865726005,-155.80892205297664,1.6016211115752166,2.3637544433639777,1.1695039289841995,155.03786535886096,107.60158968841151,20.81957855693062
 5.828720703803606,2.501611625294582,4.526871903299523,-155.3794812482655,1.6112051153171147,2.4013881002799415,1.1556320838366805,155.12095685030755,106.96279285526496,21.39826936387599
 5.832690943097375,2.495798812858323,4.52415576115918,-154.95481336510036,1.620887444423741,2.4387268348847666,1.1418670429981892,155.20591310015465,106.32506851342347,21.979581014118043
 5.8366404084040635,2.490001678022851,4.521395001217926,-154.53488619577524,1.6306653992372204,2.4757667314911007,1.128214150563995,155.29272069282547,105.68868900640699,22.56345586479145
 5.840569116315683,2.4842203383941333,4.51859018538871,-154.1196662071072,1.6405362930846863,2.512503873926253,1.1146783589075362,155.38136592039493,105.05391469223915,23.149834385652266
 5.844477086578099,2.4784549115781362,4.515741875584483,-153.7091186325395,1.6504974519718683,2.5489341571965864,1.101264242958478,155.47183478475392,104.42099425380691,23.738655190512286
 5.8483643419565325,2.472705515180826,4.512850633718195,-153.30320756100497,1.6605462151961463,2.5850535264619037,1.0879760132880831,155.56411299982003,103.79016491596053,24.329855071771245
 5.852230908103181,2.46697226680817,4.509917021702792,-152.90189602298594,1.6706799353663406,2.620857832467238,1.0748175300485372,155.65818599379338,103.16165269966548,24.92336902992646
 5.856076813427985,2.461255284066135,4.506941601451228,-152.50514607355262,1.680895978193871,2.656342776209241,1.0617923171539572,155.75403891145766,102.53567273228855,25.519130306488353
 5.859902088972097,2.4555546845606875,4.50392493487645,-152.11291887225073,1.6911917228936146,2.6915040710181866,1.048903575581133,155.85165661652607,101.91242948241714,26.117070418777523
 5.863706768283825,2.4498705858977945,4.500867583891408,-151.72517476019104,1.7015645621537683,2.7263373362846735,1.0361541971146415,155.95102369403133,101.29211707243981,26.717119191654824
 5.8674908872976825,2.4442031056834224,4.497770110409052,-151.34187333402332,1.7120119020206128,2.76083807844974,1.023546778016202,156.05212445275998,100.67491955968954,27.319204791362367
 5.871254484216244,2.4385523615235387,4.494633076342331,-150.96297351699204,1.7225311620928634,2.7950017761921693,1.011083632109823,156.1549429277303,100.06101121687098,27.923253759512807
 5.874997599394831,2.4329184710241094,4.4914570436041945,-150.58843362712147,1.7331197753814562,2.828823796063902,0.9987668040439023,156.25946288271305,99.45055683404962,28.529191045883994
 5.878720275229275,2.4273015517911016,4.488242574107594,-150.21821144247335,1.7437751882506944,2.8622994166316147,0.9865980821839481,156.3656678127958,98.84371202668596,29.136940043335606
 5.882422556046432,2.421701721430482,4.484990229765478,-149.8522642635403,1.7544948605610005,2.895423885899586,0.9745790109936521,156.47354094698892,98.24062349506715,29.746422621703278
 5.886104487997643,2.4161190975482176,4.481700572490795,-149.490548972987,1.7652762653853293,2.9281923096881344,0.9627109035998589,156.58306525087397,97.64142934764274,30.357559160028035
 5.889766118955317,2.410553797750275,4.478374164196497,-149.13302209253604,1.7761168889465337,2.960599712672499,0.9509948537724182,156.69422342929377,97.04625938856069,30.97026858325204
 5.893407498412083,2.405005939642621,4.475011566795531,-148.7796398372426,1.7870142308377428,2.99264111872827,0.9394317472733067,156.80699792908334,96.45287390944408,31.583695124279032
 5.897028766041106,2.399475640831222,4.471613342200848,-148.43035816722812,1.7978780337248113,3.0,0.9280222738646243,156.92137094184181,95.85851351941375,32.19673008109601
 5.900630171047477,2.393963018922045,4.468180052325397,-148.085132836736,1.8086822487439245,2.999999999999815,0.916766937679053,157.03732440674466,95.26294243543482,32.809035658057866
 5.904211977226595,2.3884681915210577,4.464712259082128,-147.7439194408798,1.8194276672812781,3.000000000000124,0.9056660681193917,157.15484001339559,94.66663282579643,33.420510208035616
