# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.932564543866773,5.674830297254495,3.408754289136946,176.74814950334553,2.3442041093046635,3.0000000000000773,-0.015292153679731421,0.0,-2.058046615277684,0.0
 9.938296009953225,5.661367167134201,3.4095219979606575,176.73635387896573,2.3613985075640196,2.999999999999942,-0.014900807839437464,0.0,-2.020108163006281,0.0
 9.944004338429716,5.647860747912934,3.410294902455223,176.72482243801326,2.3785234929934913,2.9999999999999805,-0.014520698000887339,0.0,-1.982873253676811,0.0
 9.949689506618979,5.634312278602998,3.411072887691289,176.7135494700681,2.39557899756128,3.0000000000000195,-0.014151340037220645,0.0,-1.9463128296249712,0.0
 9.955351490472532,5.620722998216706,3.411855838739502,176.7025294782528,2.4125649491219394,3.0,-0.013792270707959837,0.0,-1.9103987929872066,0.0
 9.960990264612377,5.607094145766366,3.4126436406705087,176.69175717094214,2.429481271541475,2.9999999999999805,-0.013443049144499132,0.0,-1.8751039566089274,0.0
 9.966605802370358,5.593426960264285,3.4134361785549565,176.68122745387362,2.4463278848154135,2.999999999999921,-0.013103254895083932,0.0,-1.84040198641678,0.0
 9.972198075825316,5.579722680722772,3.414233337463491,176.67093542269853,2.4631047051802923,3.0,-0.01277248418454164,0.0,-1.8062673601168246,0.0
 9.977767055838198,5.565982546154136,3.415035002466759,176.66087635587215,2.4798116452189336,2.99999999999994,-0.012450353527497234,0.0,-1.7726753112524445,0.0
 9.983312712085175,5.552207795570687,3.4158410586354075,176.65104570795842,2.4964486139598647,3.00000000000002,-0.012136494717666578,0.0,-1.7396017905210228,0.0
 9.988835013088954,5.538399667984732,3.4166513910400833,176.64143910324447,2.5130155169712016,3.00000000000002,-0.01183055640614009,0.0,-1.7070234216496194,0.0
 9.994333926248324,5.524559402408579,3.4174658847514325,176.6320523296878,2.5295122564493115,2.99999999999998,-0.011532199635071268,0.0,-1.6749174599251562,0.0
 9.999809417866068,5.510688237854539,3.418284424840102,176.62288133317554,2.545938731302543,2.9999999999999796,-0.011241103020190126,0.0,-1.6432617521007415,0.0
 10.005261453175315,5.4967874133349195,3.4191068963767384,176.6139222120808,2.562294837230288,3.000000000000041,-0.010956956451661235,0.0,-1.6120347011281826,0.0
 10.01068999636443,5.482858167862028,3.4199331844319887,176.60517121208335,2.5785804667976344,3.000000000000041,-0.01067946173798979,0.0,-1.5812152264522896,0.0
 10.016095010600495,5.4689017404481755,3.420763174076499,176.59662472127408,2.594795509505826,2.9999999999999796,-0.010408333390944808,0.0,-1.5507827335255195,0.0
 10.021476458051481,5.454919370105668,3.421596750380916,176.58827926548574,2.610939851858787,3.0000000000000413,-0.010143297580073747,0.0,-1.5207170763704017,0.0
 10.026834299907176,5.440912295846816,3.4224337984158866,176.58013150388328,2.627013377425866,2.9999999999999587,-0.009884088983217711,0.0,-1.4909985277722648,0.0
 10.0321684963989,5.426881756683929,3.4232742032520576,176.5721782247673,2.643015966901042,3.0000000000000417,-0.009630454534603499,0.0,-1.4616077440386874,0.0
 10.037479006818135,5.412828991629313,3.4241178499600746,176.5644163416137,2.6589474981587435,2.9999999999999583,-0.009382149779192543,0.0,-1.4325257424120754,0.0
 10.04276578953404,5.398755239695279,3.4249646236105855,176.55684288927867,2.6748078463064577,2.999999999999979,-0.009138937492061261,0.0,-1.4037338602005083,0.0
 10.048028802009986,5.384661739894135,3.4258144092742366,176.54945502045953,2.690596883734297,3.0000000000000213,-0.008900590580219997,0.0,-1.375213736056728,0.0
 10.053268000819106,5.370549731238188,3.4266670920216744,176.54225000229127,2.70631448016166,3.000000000000042,-0.00866688864371452,0.0,-1.3469472768684,0.0
 10.058483341658931,5.356420452739749,3.4275225569235452,176.53522521314912,2.7219605026811333,3.0000000000000426,-0.008437619301974718,0.0,-1.3189166318993917,0.0
 10.063674779365144,5.3422751434111255,3.428380689050497,176.52837813961494,2.7375348157997754,2.9999999999999574,-0.008212577381554946,0.0,-1.291104161450975,0.0
 10.068842267924516,5.328115042264626,3.4292413734731744,176.52170637363167,2.75303728147789,3.0000000000000213,-0.00799156280767072,0.0,-1.2634924206145117,0.0
 10.073985760487023,5.31394138831256,3.4301044952622246,176.51520760976345,2.76846775916541,3.0,-0.007774383196279243,0.0,-1.2360641227081104,0.0
 10.079105209377225,5.2997554205672355,3.4309699394882958,176.50887964266227,2.783826105836016,3.0,-0.007560849219689849,0.0,-1.2088021145260366,0.0
 10.08420056610491,5.285558378040962,3.431837591222033,176.50272036467555,2.799112176019071,3.0000000000000653,-0.007350781727132258,0.0,-1.1816893610304147,0.0
 10.089271781375048,5.271351499746046,3.432707335534083,176.49672776354336,2.8143258218294855,3.0,-0.0071440012068544915,0.0,-1.1547089086270428,0.0
 10.094318805097082,5.257136024694798,3.4335790574950935,176.49089992028945,2.829466892995589,2.999999999999956,-0.0069403362797166536,0.0,-1.1278438617549285,0.0
 10.099341586393589,5.242913191899528,3.43445264217571,176.48523500723527,2.84453523688511,3.0,-0.006739618737866769,0.0,-1.1010773671117227,0.0
 10.10434007360833,5.228684240372542,3.4353279746465795,176.47973128609328,2.859530698529337,3.0000000000000666,-0.006541684332629544,0.0,-1.0702594215128474,0.0
 10.109333423568703,5.214450409126149,3.436204939978349,176.47438710625332,2.8523946712937756,-1.4291061696447993,-0.006346372981610623,0.0,-1.0343188825960734,0.0
 10.11434754755457,5.200212937172659,3.4370834232416647,176.46920090313503,2.837352299336176,-3.0,-0.006153528267099566,0.0,-0.997615452347733,0.0
 10.119389276253603,5.18597306352438,3.4379633095071735,176.46417119667834,2.8222271132390735,-2.999999999999912,-0.005962995265797199,0.0,-0.9615867153571415,0.0
 10.124458612852143,5.17173202719362,3.438844483845522,176.45929658994953,2.8070191034434533,-3.0000000000000218,-0.005774623775643115,0.0,-0.9262052625302848,0.0
 10.129555563059437,5.157491067192689,3.4397268313273566,176.45457576784466,2.7917282528215734,-2.9999999999999347,-0.005588265381647582,0.0,-0.8914445582518783,0.0
 10.134680135178574,5.143251422533894,3.4406102370233245,176.45000749591568,2.776354536464162,-3.0000000000000435,-0.005403774362479074,0.0,-0.8572788964408523,0.0
 10.139832340180934,5.129014332229546,3.441494586004071,176.44559061929704,2.760897921457081,-3.0000000000000218,-0.00522100790480627,0.0,-0.8236833618070885,0.0
 10.145012191784335,5.114781035291951,3.4423797633402446,176.44132406171468,2.7453583666468733,-3.0000000000000644,-0.005039822593458377,0.0,-0.7906337784574605,0.0
 10.150219706535085,5.10055277073342,3.443265654102491,176.43720682465093,2.7297358223946286,-3.000000000000064,-0.0048600799870702725,0.0,-0.7581066826476438,0.0
 10.155454903894121,5.08633077756626,3.4441521433614564,176.43323798654805,2.714030230317517,-2.9999999999999787,-0.004681640223038136,0.0,-0.7260792795978053,0.0
 10.160717806327517,5.07211629480278,3.4450391161877882,176.42941670214063,2.6982415230173316,-3.000000000000042,-0.004504364743222485,0.0,-0.6945294038625808,0.0
 10.166008439401518,5.057910561455289,3.4459264576521327,176.42574220190568,2.6823696237953296,-2.999999999999916,-0.004328117528134947,0.0,-0.6634354936981615,0.0
 10.171326831882428,5.043714816536097,3.4468140528251365,176.42221379156442,2.6664144463526,-3.0,-0.00415276320375547,0.0,-0.6327765503126065,0.0
 10.176673015841576,5.02953029905751,3.4477017867774467,176.41883085172145,2.6503758944751534,-2.9999999999999583,-0.003978164649307897,0.0,-0.6025321099345716,0.0
 10.182047026765666,5.015358248031838,3.4485895445797095,176.41559283758053,2.6342538617028834,-3.0000000000000826,-0.00380418887244537,0.0,-0.5726822120535424,0.0
 10.187448903672813,5.001199902471389,3.449477211302571,176.41249927876407,2.618048230981443,-3.0,-0.003630695946802149,0.0,-0.5432073725091362,0.0
 10.1928786892346,4.987056501388473,3.4503646720166787,176.40954977921578,2.6017588742960815,-3.0,-0.003457552679660958,0.0,-0.5140885486892821,0.0
 10.198336429904503,4.9729292837953984,3.4512518117926794,176.40674401723567,2.585385652286373,-3.000000000000041,-0.0032846240961004534,0.0,-0.4853071198778398,0.0
 10.203822176053059,4.9588194887044725,3.452138515701219,176.40408174557194,2.5689284138407067,-2.999999999999919,-0.003111771390876074,0.0,-0.4568448563421817,0.0
 10.209335982110177,4.944728355128005,3.4530246688129442,176.40156279163588,2.5523869956693486,-3.0,-0.0029388575589227315,0.0,-0.4286838967641922,0.0
 10.214877906715039,4.930657122078304,3.4539101561985026,176.39918705780067,2.535761221854764,-3.0,-0.0027657392057148455,0.0,-0.4008067162284979,0.0
 10.220448012874018,4.916607028567679,3.45479486292854,176.39695452184208,2.5190509033778294,-3.0,-0.002592279874404186,0.0,-0.37319611366952016,0.0
 10.226046368127145,4.902579313608438,3.4556786740737024,176.39486523741866,2.5022558376184483,-3.0000000000000795,-0.0024183344008693645,0.0,-0.3458351800335895,0.0
 10.231673044723635,4.88857521621289,3.456561474704638,176.3929193347049,2.485375807828978,-2.999999999999921,-0.002243759144769999,0.0,-0.31870727522756603,0.0
 10.23732811980704,4.874595975393343,3.457443149891992,176.39111702113388,2.4684105825787626,-2.9999999999999214,-0.002068408303748904,0.0,-0.2917960138275642,0.0
 10.24301167561065,4.8606428301621065,3.458323584706412,176.389458582206,2.451359915167933,-2.999999999999961,-0.0018921307887782026,0.0,-0.26508523422615476,0.0
 10.248723799663791,4.846717019531489,3.459202664218545,176.38794438246347,2.434223543008509,-3.000000000000039,-0.0017147681197093206,0.0,-0.238558982277139,0.0
 10.254464585009739,4.832819782513799,3.460080273499036,176.38657486655387,2.4170011869706687,-3.0,-0.0015361743873870879,0.0,-0.21220149352007459,0.0
 10.260234130435988,4.818952358121345,3.460956297618533,176.38535056039748,2.399692550691918,-3.0,-0.001356180452953083,0.0,-0.18599716420746995,0.0
 10.266032540717733,4.805115985366436,3.461830621647682,176.38427207252815,2.382297319846683,-3.0,-0.0011746345207040386,0.0,-0.15993054021532105,0.0
 10.2718599268754,4.791311903261381,3.4627031306571303,176.38334009551195,2.3648151613736834,-2.999999999999962,-0.0009913521098669866,0.0,-0.1339862933486961,0.0
 10.277716406447222,4.777541350818487,3.463573709717524,176.38255540752203,2.3472457226582155,-3.0000000000000377,-0.0008061719715305361,0.0,-0.10814920206881361,0.0
 10.283602103777877,4.763805567050064,3.4644422438995104,176.3819188740521,2.329588630666253,-2.9999999999999245,-0.0006189190695669802,0.0,-0.08240413274806459,0.0
 10.289517150324283,4.750105790968422,3.4653086182737347,176.38143144977127,2.311843491027032,-3.0,-0.00042939242666216015,0.0,-0.056736024320875746,0.0
 10.2954616849798,4.736443261585866,3.466172717910845,176.38109418050848,2.2940098870604797,-3.0000000000000373,-0.0002374315998727431,0.0,-0.031129862506041158,0.0
 10.30143585441809,4.722819217914708,3.467034427881487,176.38090820543528,2.2760873787456117,-3.0,-0.0000427784213784201,0.0,-0.005570668787405968,0.0
 10.307439813458092,4.709234898967256,3.4678936332563084,176.38087475936806,2.2580755016256053,-3.000000000000037,0.00015464276696267455,0.0,0.019956523040380585,0.0
 10.313473725451633,4.695691543755817,3.4687502191059543,176.3809951752718,2.2399737656449816,-2.999999999999963,0.00035515491005467945,0.0,0.045466678748266154,0.0
 10.319537762695333,4.682190391292701,3.469604070501073,176.38127088690504,2.221781653913885,-3.0000000000000364,0.000558952048650248,0.0,0.07097479212342807,0.0
 10.325632106868618,4.668732680590216,3.47045507251231,176.38170343171586,2.20349862139403,-3.0000000000000364,0.0007662391347299963,0.0,0.096495890061593,0.0
 10.331756949499825,4.655319650660672,3.471303110210312,176.38229445385707,2.1851240935004053,-3.0000000000000724,0.000977267105313149,0.0,0.12204506030682881,0.0
 10.337912492462532,4.641952540516376,3.4721480686657262,176.38304570746917,2.166657464612284,-2.999999999999964,0.0011922786343313647,0.0,0.14763746549666373,0.0
 10.344098948504437,4.628632589169638,3.472989832949199,176.3839590601596,2.1480980964865704,-3.000000000000036,0.0014115353115833856,0.0,0.17328835924146027,0.0
 10.35031654181137,4.615361035632766,3.4738282881313767,176.3850364967022,2.1294453165657687,-2.9999999999999645,0.0016352843704718189,0.0,0.19901310570267064,0.0
 10.356565508609211,4.6021391189180685,3.474663319282907,176.38628012299208,2.1106984161722497,-3.0000000000000355,0.0018638223066169794,0.0,0.22482719989574687,0.0
 10.362846097806742,4.588968078037855,3.475494811474435,176.38769217027505,2.091856648579658,-3.0,0.0020974332884768554,0.0,0.250746277524639,0.0
 10.369158571682817,4.575849152004433,3.476322649776608,176.38927499960144,2.0729192269514294,-2.999999999999965,0.002336422298437668,0.0,0.27678613990130757,0.0
 10.375503206621476,4.562783579830111,3.4771467192600736,176.3910311066152,2.0538853221354576,-2.999999999999965,0.0025811125656161745,0.0,0.30296276892548046,0.0
 10.381880293899012,4.5497726005271995,3.477966904995477,176.39296312663447,2.0347540603028467,-2.9999999999999654,0.0028318400381969902,0.0,0.32929234150581577,0.0
 10.388290140527467,4.536817453108006,3.4787830920534657,176.39507384003946,2.0155245204174834,-3.0000000000000346,0.003088954647194426,0.0,0.3557912500457229,0.0
 10.394733070159331,4.523919376584839,3.4795951655046866,176.3973661780271,1.996195731521888,-3.0000000000000346,0.0033528309993108535,0.0,0.38247611973680906,0.0
 10.401209424058877,4.5110796099700075,3.480403010419785,176.3998432287367,1.9767666698232518,-3.0,0.0036238536460656365,0.0,0.409363818295841,0.0
 10.407719562145981,4.498299392275819,3.4812065118694084,176.40250824372166,1.9572362555619363,-3.000000000000034,0.0039024419246999464,0.0,0.4364714829355414,0.0
 10.414263864119008,4.485579962514584,3.4820055549242035,176.4053646449086,1.9376033496428606,-3.0000000000000338,0.004189023381903551,0.0,0.46381652653622196,0.0
 10.420842730663932,4.472922559698611,3.482800024654817,176.408416031938,1.917866750008085,-3.0000000000000338,0.004484057083228869,0.0,0.4914166581933271,0.0
 10.427456584757769,4.460328422840206,3.4835898061318953,176.41166619001459,1.8980251877265768,-3.0,0.004788022729298614,0.0,0.5192898946459609,0.0
 10.434105873075126,4.447798790951682,3.484374784426085,176.41511909824436,1.878077322774503,-3.0000000000000333,0.005101433962120686,0.0,0.5474545753367562,0.0
 10.440791067507838,4.435334903045344,3.485154844608033,176.41877893852356,1.8580217394763663,-3.0,0.0054248312504437905,0.0,0.575929376017022,0.0
 10.44751266680862,4.422937998133502,3.4859298717483855,176.4226501050147,1.837856941574021,-2.999999999999967,0.005758785844266565,0.0,0.6047333151650437,0.0
 10.45427119837106,4.410609315228465,3.48669975091779,176.42673721421212,1.8175813468867035,-2.999999999999967,0.006103900714702583,0.0,0.6338857704108287,0.0
 10.46106722015965,4.3983500933425415,3.487464367186892,176.43104511571931,1.797193281520932,-3.0,0.006460822201750614,0.0,0.663406479040178,0.0
 10.467901322805227,4.3861615714880395,3.488223605626339,176.43557890369277,1.7766909735841985,-3.0,0.006830230343490479,0.0,0.6933155483158865,0.0
 10.47477413188303,4.3740449886772685,3.488977351306777,176.44034392908702,1.756072546350789,-3.0,0.007212846942647037,0.0,0.7236334562477674,0.0
 10.481686310392753,4.362001583922537,3.4897254892988534,176.44534581271225,1.7353360108216247,-3.0000000000000644,0.0076094455751173715,0.0,0.7543810495515291,0.0
 10.48863856146238,4.3500325962361535,3.4904679046732143,176.4505904591709,1.7144792576127383,-3.000000000000032,0.00802084592794679,0.0,0.7855795410455197,0.0
 10.495631631300437,4.338139264630426,3.4912044825005064,176.4560840717648,1.6935000480985705,-2.9999999999999685,0.008447918601032276,0.0,0.8172504977576699,0.0
 10.502666312424425,4.326322828117664,3.4919351078513765,176.46183316841493,1.6723960047266067,-3.0000000000000315,0.008891596237604164,0.0,0.849415828285328,0.0
 10.509743447197051,4.314584525710176,3.492659665796471,176.4678445987097,1.6511646004087284,-2.9999999999999685,0.00935286852186574,0.0,0.8820977576407831,0.0
 10.51686393170603,4.30292559642027,3.4933780414064373,176.47412556212836,1.6298031468817917,-2.999999999999969,0.009832798399095295,0.0,0.9153188024935887,0.0
 10.524028720028308,4.291347279260257,3.4940901197519207,176.48068362759565,1.6083087819149569,-3.0,0.010332517130300693,0.0,0.9491017249319994,0.0
 10.53123882892531,4.279850813242442,3.4947957859035688,176.48752675438675,1.586678455223952,-2.9999999999999383,0.010853236152449494,0.0,0.9834694896185053,0.0
 10.53849534302255,4.268437437379136,3.495494924932028,176.49466331460235,1.5649089129322313,-2.9999999999999694,0.01139625375475504,0.0,1.0184451968733759,0.0
 10.545799420534898,4.257108390682648,3.496187421907945,176.5021021172624,1.5429966803951858,-3.0,0.011962960010060269,0.0,1.0540520024563365,0.0
 10.55315229960801,4.245864912165286,3.496873161901966,176.50985243417324,1.5209380431758495,-3.0,0.01255484427643872,0.0,1.0903130240696821,0.0
